Price,Close,High,Low,Open,Volume
Ticker,LIQUIDBEES.NS,LIQUIDBEES.NS,LIQUIDBEES.NS,LIQUIDBEES.NS,LIQUIDBEES.NS
Date,,,,,
2022-10-06,866.3416748046875,866.5495862651277,866.3243312240608,866.3416748046875,0
2022-10-07,866.3328857421875,866.341557531327,866.324213953048,866.3328857421875,0
2022-10-10,866.32421875,866.3415623283751,859.1856441922392,866.3328905391875,0
2022-10-11,866.3328857421875,866.341557531327,866.324213953048,866.341557531327,0
2022-10-12,866.32421875,866.3415623283751,866.32421875,866.3328905391875,0
2022-10-13,866.32421875,866.3415623283751,866.32421875,866.3415623283751,0
2022-10-14,866.32421875,866.3415623283751,866.32421875,866.3415623283751,0
2022-10-17,866.32421875,867.1559173605524,866.32421875,867.1559173605524,0
2022-10-18,866.32421875,866.3415623283751,866.1163073165527,866.3415623283751,0
2022-10-19,866.32421875,866.3415623283751,866.32421875,866.3415623283751,0
2022-10-20,866.3328857421875,866.549468963623,864.600219970703,866.3328857421875,0
2022-10-21,866.32421875,868.0655563202658,866.32421875,866.3415623283751,0
2022-10-24,866.32421875,868.0655563202658,864.6002247581091,866.3328905391875,0
2022-10-25,866.32421875,868.0655563202658,866.32421875,868.0655563202658,0
2022-10-27,866.32421875,866.3415623283751,866.1163073165527,866.32421875,0
2022-10-28,866.3328857421875,866.341557531327,866.324213953048,866.341557531327,0
2022-10-31,870.2660522460938,872.0153130194907,870.2660522460938,872.0153130194907,0
2022-11-01,870.2660522460938,870.2834747389176,870.2660522460938,870.2834747389176,0
2022-11-02,870.2747802734375,870.2834915200174,870.2660690268576,870.2834915200174,0
2022-11-03,870.2747802734375,870.2834915200174,869.404505493164,870.2747802734375,0
2022-11-04,870.2747802734375,870.2834915200174,870.2660690268576,870.2834915200174,0
2022-11-07,870.2747802734375,870.2834915200174,870.0572115783691,870.2747802734375,0
2022-11-09,870.2747802734375,870.2834915200174,870.2660690268576,870.2747802734375,0
2022-11-10,870.2747802734375,870.2834915200174,852.8692846679687,870.2834915200174,0
2022-11-11,870.2747802734375,870.2834915200174,870.2660690268576,870.2834915200174,0
2022-11-14,870.2747802734375,870.2834915200174,870.2660690268576,870.2834915200174,0
2022-11-15,870.2747802734375,870.2834915200174,870.2660690268576,870.2747802734375,0
2022-11-16,870.2747802734375,870.7012064169944,870.2660690268576,870.7012064169944,0
2022-11-17,870.2660522460938,870.2834747389176,870.2660522460938,870.2834747389176,0
2022-11-18,870.2747802734375,870.2834915200174,870.2660690268576,870.2834915200174,0
2022-11-21,870.2747802734375,872.0153298339844,870.2660690268576,872.0153298339844,0
2022-11-22,870.2747802734375,872.0153298339844,870.2660690268576,872.0153298339844,0
2022-11-23,870.2747802734375,870.2834915200174,870.2660690268576,870.2834915200174,0
2022-11-24,870.2747802734375,870.2834915200174,870.2660690268576,870.2660690268576,0
2022-11-25,870.2747802734375,872.0153298339844,870.2660690268576,870.2747802734375,0
2022-11-28,870.2747802734375,870.2834915200174,870.2660690268576,870.2834915200174,0
2022-11-29,870.2747802734375,872.0153298339844,870.2660690268576,870.2660690268576,0
2022-11-30,873.7113037109375,873.7200493563116,873.7025580655635,873.7200493563116,0
2022-12-01,873.7113037109375,873.7200493563116,873.7025580655635,873.7200493563116,0
2022-12-02,873.7113037109375,873.7200493563116,873.7025580655635,873.7200493563116,0
2022-12-05,873.70263671875,873.7201280110728,873.70263671875,873.70263671875,0
2022-12-06,873.7113037109375,874.139413717419,873.7025580655635,874.139413717419,0
2022-12-07,873.70263671875,873.7201280110728,873.70263671875,873.7201280110728,0
2022-12-08,873.70263671875,873.7201280110728,873.70263671875,873.7113823649114,0
2022-12-09,873.7113037109375,873.7200493563116,873.7025580655635,873.7113037109375,0
2022-12-12,873.70263671875,874.1394924099325,873.70263671875,873.70263671875,0
2022-12-13,873.7113037109375,873.7200493563116,872.8375924072266,873.7200493563116,0
2022-12-14,873.7113037109375,873.7200493563116,873.7025580655635,873.7200493563116,0
2022-12-15,873.70263671875,873.7201280110728,873.70263671875,873.7201280110728,0
2022-12-16,873.7113037109375,873.7200493563116,873.7025580655635,873.7200493563116,0
2022-12-19,873.7113037109375,873.7200493563116,873.2831937044562,873.7113037109375,0
2022-12-20,873.70263671875,873.7201280110728,872.8376709825465,872.8376709825465,0
2022-12-21,873.7113037109375,873.7200493563116,873.7025580655635,873.7200493563116,0
2022-12-22,873.7113037109375,874.5850150146484,873.7025580655635,874.5850150146484,0
2022-12-23,873.70263671875,873.7201280110728,873.70263671875,873.7113823649114,0
2022-12-26,873.7113037109375,875.4587263183594,871.5707003514245,875.4587263183594,0
2022-12-27,873.7113037109375,873.7200493563116,873.7025580655635,873.7113037109375,0
2022-12-28,873.7113037109375,873.7200493563116,873.7025580655635,873.7200493563116,0
2022-12-29,873.7113037109375,873.7200493563116,873.7025580655635,873.7200493563116,0
2022-12-30,877.61572265625,879.3709541015625,877.6069379285574,877.61572265625,0
2023-01-02,877.61572265625,879.3709541015625,877.396318725586,879.3709541015625,0
2023-01-03,877.61572265625,879.3709541015625,877.6069379285574,879.3709541015625,0
2023-01-04,877.61572265625,877.6245073839426,877.6069379285574,877.61572265625,0
2023-01-05,877.61572265625,877.6245073839426,877.6069379285574,877.6245073839426,0
2023-01-06,877.61572265625,878.0633152452707,877.6069379285574,877.6245073839426,0
2023-01-09,877.6067504882812,877.624319939914,867.0841487915285,877.6067504882812,0
2023-01-10,877.6067504882812,877.624319939914,877.6067504882812,877.6067504882812,0
2023-01-11,877.6067504882812,877.624319939914,877.6067504882812,877.6155352140976,0
2023-01-12,877.61572265625,879.3709541015625,851.2872509765625,851.2872509765625,0
2023-01-13,877.61572265625,877.6245073839426,877.6069379285574,877.61572265625,0
2023-01-16,877.61572265625,877.6245073839426,877.5279825101495,877.5279825101495,0
2023-01-17,877.61572265625,877.6245073839426,877.6069379285574,877.6245073839426,0
2023-01-18,877.6067504882812,877.624319939914,877.6067504882812,877.624319939914,0
2023-01-19,877.61572265625,877.6245073839426,877.6069379285574,877.6069379285574,0
2023-01-20,877.6067504882812,878.1860067381473,877.6067504882812,877.624319939914,0
2023-01-23,877.6067504882812,877.624319939914,876.7467044046999,876.7467044046999,0
2023-01-24,877.6067504882812,877.624319939914,877.6067504882812,877.624319939914,0
2023-01-25,877.6067504882812,878.4492806856313,876.7379196788835,876.7379196788835,0
2023-01-27,877.61572265625,877.6245073839426,877.6069379285574,877.61572265625,0
2023-01-30,877.61572265625,877.6245073839426,877.6069379285574,877.6069379285574,0
2023-01-31,881.3128051757812,907.761275808669,881.3128051757812,907.761275808669,0
2023-02-01,881.3218383789062,881.3306602039486,879.5591947021484,881.3306602039486,0
2023-02-02,881.3218383789062,881.3306602039486,881.3130165538638,881.3218383789062,0
2023-02-03,881.3218383789062,907.7614935302734,879.5591947021484,907.7614935302734,0
2023-02-06,881.3218383789062,882.2031602172851,881.3130165538638,882.2031602172851,0
2023-02-07,881.3218383789062,881.8947190904989,881.3130165538638,881.8947190904989,0
2023-02-08,881.3218383789062,881.3306602039486,881.3130165538638,881.3306602039486,0
2023-02-09,881.3218383789062,881.3306602039486,881.3130165538638,881.3218383789062,0
2023-02-10,881.3218383789062,881.3306602039486,854.882183227539,854.882183227539,0
2023-02-13,881.3218383789062,881.3306602039486,879.1185337829589,879.1185337829589,0
2023-02-14,881.3128051757812,881.8945075728982,879.118322931211,881.3216269987078,0
2023-02-15,881.3128051757812,881.3304488216343,881.1012965919581,881.3216269987078,0
2023-02-16,881.3128051757812,881.3304488216343,881.3039833528547,881.3128051757812,0
2023-02-17,881.3218383789062,883.5251429748535,879.9998556213378,883.084482055664,0
2023-02-20,881.3128051757812,881.3304488216343,879.5589837447103,881.3216269987078,0
2023-02-21,881.3218383789062,907.7614935302734,880.4493383655697,907.7614935302734,0
2023-02-22,881.3218383789062,881.3306602039486,881.3130165538638,881.3218383789062,0
2023-02-23,881.3128051757812,903.3546676736754,879.5766273905633,903.3546676736754,0
2023-02-24,881.3218383789062,881.3306602039486,879.6032500357442,881.3306602039486,0
2023-02-27,881.3218383789062,907.7614935302734,879.6032500357442,907.7614935302734,0
2023-02-28,885.1546020507812,885.1723226083767,885.1546020507812,885.1723226083767,0
2023-03-01,885.1636962890625,911.7186071777344,884.2785325927734,911.7186071777344,0
2023-03-02,885.1636962890625,885.1725565702021,885.154836007923,885.1636962890625,0
2023-03-03,885.1636962890625,885.1725565702021,885.154836007923,885.1725565702021,0
2023-03-06,885.1636962890625,886.6242379983813,883.4818636556715,886.6242379983813,0
2023-03-08,885.1546020507812,886.8452945184413,858.6085584596916,886.8452945184413,0
2023-03-09,885.1636962890625,885.1725565702021,884.2873928739131,885.1636962890625,0
2023-03-10,885.1636962890625,886.6242379983813,885.154836007923,886.6242379983813,0
2023-03-13,885.1636962890625,885.1725565702021,885.154836007923,885.1636962890625,0
2023-03-14,885.1546020507812,885.1723226083767,884.411094997035,885.1546020507812,0
2023-03-15,885.1546020507812,886.5354548909718,884.2871591460471,884.5880844686287,0
2023-03-16,885.1636962890625,885.1725565702021,885.154836007923,885.1636962890625,0
2023-03-17,885.1546020507812,885.1723226083767,885.1546020507812,885.1723226083767,0
2023-03-20,885.1636962890625,885.1725565702021,884.2873928739131,885.1725565702021,0
2023-03-21,885.1546020507812,885.1723226083767,883.5259315347054,885.1723226083767,0
2023-03-22,885.1636962890625,886.0046126057581,885.154836007923,885.154836007923,0
2023-03-23,885.1636962890625,885.1725565702021,858.6087854003907,883.4818636556715,0
2023-03-24,885.1636962890625,886.9340236816407,885.154836007923,886.9340236816407,0
2023-03-27,885.1546020507812,886.6240036528588,884.2871591460471,885.6060440607438,0
2023-03-28,885.1636962890625,886.9340236816407,883.4907239368112,885.154836007923,0
2023-03-29,885.1546020507812,885.1723226083767,885.1457417719835,885.1723226083767,0
2023-03-31,889.3948364257812,889.6082803645032,888.5943673717645,889.3859338810329,0
2023-04-03,889.3859252929688,889.3948278376312,887.7494313055538,889.3948278376312,0
2023-04-05,889.3859252929688,890.2486035842746,887.8294999237061,889.3948278376312,0
2023-04-06,889.3859252929688,890.8978922227286,889.3770227483064,889.3859252929688,0
2023-04-10,889.376708984375,889.3945140674182,887.7402698580896,889.3856115258966,0
2023-04-11,889.376708984375,889.3945140674182,888.6563088103906,889.376708984375,0
2023-04-12,889.3859252929688,889.3948278376312,888.6032613360063,889.3859252929688,0
2023-04-13,889.3859252929688,889.3948278376312,889.3770227483064,889.3859252929688,0
2023-04-17,889.376708984375,916.0671798716735,889.376708984375,890.1860802897858,0
2023-04-18,889.3859252929688,889.3948278376312,888.211929357525,888.9856907698252,0
2023-04-19,889.3859252929688,890.2308527787588,889.3770227483064,889.3948278376312,0
2023-04-20,889.376708984375,889.3945140674182,888.7185723172521,889.3856115258966,0
2023-04-21,889.3859252929688,889.3948278376312,887.6071534423828,888.6299689699933,0
2023-04-24,889.3859252929688,889.3948278376312,888.8523154513166,889.3859252929688,0
2023-04-25,889.376708984375,889.9637338869043,888.4962259143707,889.3856115258966,0
2023-04-26,889.3859252929688,889.3948278376312,888.8523154513166,889.3414668534659,0
2023-04-27,889.376708984375,889.3945140674182,889.3678064428533,889.3678064428533,0
2023-04-28,893.384033203125,893.3929757679105,893.3750906383395,893.384033203125,0
2023-05-02,893.375,920.1854608407946,893.3660574361218,920.1854608407946,0
2023-05-03,893.384033203125,893.3929757679105,892.7139951782226,893.3750906383395,0
2023-05-04,893.384033203125,893.9647546358407,892.7139951782226,893.384033203125,0
2023-05-05,893.384033203125,893.9647546358407,893.3750906383395,893.384033203125,0
2023-05-08,893.384033203125,893.3929757679105,893.366148073554,893.3929757679105,0
2023-05-09,893.384033203125,894.0897869593352,893.3750906383395,894.0897869593352,0
2023-05-10,893.375,893.3928851277564,892.8479340094713,893.3928851277564,0
2023-05-11,893.384033203125,894.8849118355662,893.366148073554,894.8849118355662,0
2023-05-12,893.384033203125,893.9647546358407,892.8480245943367,893.384033203125,0
2023-05-15,893.375,893.9646639376762,892.8925923010338,893.3839425638782,0
2023-05-16,893.384033203125,894.9027969651371,892.89268289043,892.89268289043,0
2023-05-17,893.384033203125,920.1855541992187,892.8480245943367,920.1855541992187,0
2023-05-18,893.375,893.9646639376762,892.8479340094713,892.8479340094713,0
2023-05-19,893.384033203125,893.7414086275398,893.3750906383395,893.384033203125,0
2023-05-22,893.375,893.9199511182851,893.375,893.3839425638782,0
2023-05-23,893.375,920.1854608407946,893.375,920.1854608407946,0
2023-05-24,893.384033203125,893.3929757679105,893.3750906383395,893.3750906383395,1183731
2023-05-25,893.384033203125,894.0987295241207,893.3750906383395,893.384033203125,1412309
2023-05-26,893.384033203125,893.3929757679105,876.4097365722656,893.384033203125,1718450
2023-05-29,893.375,893.9646639376762,893.375,893.3839425638782,1383559
2023-05-30,893.384033203125,893.3929757679105,893.3750906383395,893.3929757679105,1400346
2023-05-31,898.1329345703125,898.7526484878734,897.8724957536533,898.7526484878734,1789706
2023-06-01,898.1329345703125,898.4023634871468,898.1239444701374,898.1419246704877,2134915
2023-06-02,898.1329345703125,898.5730109374225,897.6928582032025,898.1329345703125,2050292
2023-06-05,898.1241455078125,898.1870214054287,898.1241455078125,898.13313561,2190780
2023-06-06,898.1329345703125,925.0769226074219,898.1239444701374,925.0769226074219,1823874
2023-06-07,898.1241455078125,898.1421257121875,896.6871544179149,898.1421257121875,1721282
2023-06-08,898.1329345703125,898.7167429048568,898.1239444701374,898.1419246704877,1729545
2023-06-09,898.1241455078125,925.0771296782999,897.7738604286775,925.0771296782999,2062688
2023-06-12,898.1329345703125,898.7167429048568,898.1239444701374,898.1329345703125,1638759
2023-06-13,898.1329345703125,899.9292004394531,898.1239444701374,898.1419246704877,1317394
2023-06-14,898.1329345703125,903.431940811351,898.1239444701374,903.431940811351,1736557
2023-06-15,898.1329345703125,899.9292004394531,898.1239444701374,899.9292004394531,1696211
2023-06-16,898.1329345703125,898.5820010375977,898.1239444701374,898.1329345703125,1797834
2023-06-19,898.1329345703125,907.0244725496322,898.1239444701374,907.0244725496322,2060746
2023-06-20,898.1241455078125,898.6719935642875,898.1241455078125,898.13313561,1952286
2023-06-21,898.1329345703125,925.0769226074219,898.1149543699622,925.0769226074219,1784596
2023-06-22,898.1329345703125,898.2407061370462,898.1239444701374,898.2407061370462,1530701
2023-06-23,898.1329345703125,898.1419246704877,897.2348016357422,897.2348016357422,1759755
2023-06-26,898.1241455078125,898.1421257121875,897.6391733489537,898.13313561,1738773
2023-06-27,898.1329345703125,925.0769226074219,898.1239444701374,925.0769226074219,2099600
2023-06-28,898.1329345703125,925.0769226074219,897.6389724198357,925.0769226074219,2202973
2023-06-30,902.4368896484375,902.4459228301943,900.9930126571506,900.9930126571506,2520524
2023-07-03,902.4368896484375,906.8588524398655,901.534452758789,906.8588524398655,2577246
2023-07-04,902.4459228515625,902.662498892223,902.4278564880485,902.4368896698055,3667172
2023-07-05,902.4368896484375,903.3483597198426,902.4278564666807,902.4368896484375,2912571
2023-07-06,902.464111328125,902.9784519541013,901.9406824387856,902.4370117791873,6409153
2023-07-07,902.4368896484375,902.4459228301943,875.4088937873914,875.4088937873914,11163536
2023-07-10,902.4280395507812,902.4370727343706,875.3639605523396,902.4280395507812,8036256
2023-07-11,902.4280395507812,902.4370727343706,902.4280395507812,902.4280395507812,3048375
2023-07-12,902.4280395507812,902.44610591796,901.9768210144141,902.4370727343706,2960982
2023-07-13,902.4368896484375,902.4459228301943,875.3637829589844,902.4368896484375,3249346
2023-07-14,902.4280395507812,902.44610591796,902.4280395507812,902.4370727343706,2436136
